english:query:The economic recovery package must be included in the EU&#39;s long-term budget, the EP budget committee chairman said in an interview: [LINK] #EuropeAgainstCOVID19 [LINK]	 no
english:query:140 new cases of COVID-19, 4 more victims [LINK]	 no
english:query:(# drugs for high blood pressure can protect against severe COVID-19) from Zarata - News - [LINK] # news # COVID19 # drugs [LINK]	 yes
english:query:There are 23 new cases of Covid-19 in one day, one of them from Sliven [LINK]	 no
english:query:Farmers donated BGN 5,000 to BAS for the project &quot;Science against COVID-19&quot;: [LINK] [LINK]	 no
english:query:Visiting Temples is the main reason for the increase in cases of COVID-19 infection in western Ukraine [LINK]	 no
english:query:Latest data: 24 new cases of COVID 19, more healed in a day [LINK]	 no
english:query:French doctors report the first case of # SARSCoV2 transfer from mother to embryo through the placenta. The pregnant woman became infected in the last trimester, and the degenerate baby had neurological disorders [LINK]	 yes
english:query:(The doctor of the Ukrainian national football team was killed by COVID-19) from Zarata - News - [LINK] # news # FootballUkraine [LINK]	 no
english:query:COVID-19 to bring tuberculosis back to the world [LINK]	 yes
english:query:Gen. Mutafchiiski: Today the warriors are on the front line again. But in hospitals facing COVID-19 [LINK]	 no
english:query:The Bulgarian medicine for Covid and other scientific discoveries of NIGHT [LINK] [	 yes
english:query:Fast and reliable testing is key to stopping # COVID19. Learn how European funding helps a company in Dublin develop tests that give results in an hour ↓ [LINK]	 no
english:query:Bulgarian participates in the development of recommendations for the White House headquarters to combat COVID-19 [LINK] btvnovinite	 no
english:query:FIRST IN: Gen. Mutafchiiski guessed - I&#39;m already dying of COVID-19! The virus claimed a record 16 lives in 24 hours, infecting 10 more medics [LINK]	 no
english:query:An investigation into the use of EU funds related to the fight against COVID-19 has started [LINK]	 no
english:query:The Institute for Economic Research at the Bulgarian Academy of Sciences offers three scenarios for the macroeconomic consequences of the fight against COVID-19 in Bulgaria. [LINK]	 no
english:query:🇪🇺100 Intelligent Cities Challenge connects cities in a network, and this year will help them get through the crisis after COVID-19, building smart, green and sustainable economic development based on innovation. #movebg #editbg #innovation #sofia #plovdiv #varna #ruse #news [LINK]	 no
english:query:This is what Austria has done in the fight to curb the coronavirus. The Catholic Church supports the restrictions imposed by the government: [LINK] # coronavirus # COVID19 # Covid_19 [LINK]	 no
english:query:Four with COVID-19 in the area, the new ones are from Thrace paper and a wiper in Scorpio [LINK]	 no
english:query:Gen. Mutafchiiski opened the laboratory in Plovdiv [LINK]	 no
english:query:The @BGRedCross Refugee and Migrant Service, with the support of @BulgariaUNHCR, has launched a hotline providing up-to-date information in 7 languages on mandatory emergency measures and recommendations against the spread of coronavirus: [LINK] [LINK]	 no
english:query:There are 1488 cases of Covid-19 in Bulgaria, 266 have been cured: [LINK]	 no
english:query:Borissov talks with Vucic, Mitsotakis and Ludovic Orban about the COVID-19 pandemic [LINK]	 no
english:query:The coronavirus is SARS-CoV-2, but you can also call it COVID-19 [LINK]	 no
english:query:The &quot;green&quot; receptions will be held in compliance with social distance and all prescribed measures against COVID-19. The phone number for registration for reception days is 032 68 27 27 [LINK]	 no
english:query:The main topic of the chairmanship of the Committee of Ministers of the Council of Europe from #Greece will be the Covid-19 pandemic and its impact on respect for the right to life and the protection of human health on the one hand (1/2) [LINK]	 no
english:query:Ministers # V4 launch an extraordinary program of solidarity # V4EastSolidarity with countries # VýchodníPartnerství within @VisegradFund. The program will focus on social, health and economic assistance in #EaP countries affected by the # COVID19 pandemic. [LINK]	 no
english:query:The team was tested for COVID-19: This morning PCR tests for COVID-19 were performed on all football players and the sports and technical staff of CSKA. In the next few days, all employees of the club&#39;s administration will undergo the same tests. Later today… [LINK]	 no
english:query:Goodbye, Dubai: Thousands of foreigners are leaving the UAE because of the COVID-19 crisis [LINK]	 yes
english:query:Fake Covid-19 charges on courier deliveries. Prosecution kills companies [LINK]	 no
english:query:The head of customs with COVID-19 is being treated at the Military Medical Academy [LINK]	 no
english:query:Town of Sarnitsa, hearth of COVID-19 [LINK]	 yes
english:query:Prof. Chukov: COVID-19 aims to hide the collapse of the financial system [LINK]	 yes
english:query:For the EC, the main priority is the health of citizens. However, the #coronavirus pandemic is a major economic shock. To protect people&#39;s livelihoods and economies, the EC has adopted a comprehensive economic response to the epidemic with large-scale measures → https://t.co/Z2sTGNIrY4 [LINK]	 no
english:query:If this is true, very well, here in Korea wearing masks has long been mandatory and the results are visible - [LINK] # COVID19	 no
english:query:Nearly BGN 20 million were received by the first line workers under the project &quot;Support of workers in the healthcare system in conditions of threat to public health from COVID-19&quot; [LINK]	 no
english:query:338 registered cases of COVID-19 in Bulgaria [LINK]	 no
english:query:Dr. Ivan Kokalov: Laboratories take twice as much for the COVID -19 test [LINK]	 no
english:query:If the Russian vaccine affects COVID-19, then within a year Russia will be able to provide it to the whole world, [LINK]	 no
english:query:Mangarov, they are looking for yours. Sweden is 10 million. That makes 3,640 dead (so far!). In Bulgaria, this would make about 2,548 people. In fact, the article is because these sacrifices were made in vain because the economy was not saved anyway. [LINK]	 no
english:query:1206 people have already been cured by COVID-19 in Bulgaria [LINK]	 no
english:query:The mask is not enough to protect against COVID-19 [LINK]	 no
english:query:Goran #Ivanišević also tested positive for # COVID19, he announced minutes ago. [LINK]	 no
english:query:Benatova&#39;s interview is idiotic on both sides. She is digging in search of systemic mistakes, Mutafchiiski has not yet had time to say something in the spirit of mistakes, but the situation in our country is under control. Not for anything else, and errors are everywhere, this is part of the problem with COVID-19	 no
english:query:Record number of Covid-19 deaths in 24 hours [LINK]	 no
english:query:(2593 confirmed cases of #coronavirus in Bulgaria. 2 more dead for the day) from Zarata - News - [LINK] # news # COVID19 # infected # coronavirus [LINK]	 no
english:query:There are two new cases of coronavirus in Sliven, the first case of Covid-19 in Yambol [LINK]	 no
english:query:WHO: There is no evidence that COVID-19 cured people are already immune to the virus [LINK]	 no
english:query:Covid&#39;s comparisons with SARS to downplay the danger are ridiculous. The second reached 14 countries, the first covered 200 countries in 2 months. The hypothesis that this is a simple flu virus does not hold up. When you don&#39;t know what danger awaits you, you last. 1/2	 no
english:query:Prince William visits Oxford University researchers developing vaccine against Covid-19 [LINK]	 no
english:query:196 COVID-19 positive to 2 003 tests today [LINK]	 no
english:query:Russian vaccine against COVID-19 successfully creates immunity [LINK] through @ zdravenbg11	 yes
english:query:WHO: The world is in a new and dangerous phase of the COVID-19 pandemic [LINK]	 no
english:query:China reports 33% jump in coronavirus infections in 24 hours, leading to new (assembled) over 60,300 [LINK]	 no
english:query:Virologist asks whether sport increases risk of COVID-19 infection [LINK]	 no
english:query:Currently, out of 40 beds in the # COVID19 ward of the Clinic of Infectious Diseases at the University Hospital &quot;St. George&quot;, 35 are occupied with patients in moderate and severe form. [LINK]	 yes
english:query:Belogradchik wants interest-free loan for Covid-19: [LINK] [LINK]	 no
english:query:Elena Stoeva from Green Balkans: COVID-19 is not transmitted by bats to humans [LINK] [LINK] [LINK]	 yes
english:query:(French scientists will start experiments to prevent COVID-19 with the help of nicotine patches) from Zarata - News - [LINK] # news # COVID19 # French scientists [LINK]	 no
english:query:The three kindergarten teachers in Sofia with COVID-19 were in Sarnitsa this weekend [LINK] btvnovinite	 no
english:query:Protected bubbles, masks, temperature measurement, social distance - part of the measures in the Anglo-American School [LINK] via @@ danyboneva	 no
english:query:@bgMamaMilf My cousin, who specializes in virology and works at the Military Medical Academy, complained that she doesn&#39;t know if they will be allowed leave this year - they have so much to do with covid-19. He said that it saves us that there are really fewer patients in the summer, which gives time for a breakthrough for treatment	 no
english:query:Boris Johnson: &quot;It is our moral duty to bring children back to school&quot; [LINK] via @@ danyboneva	 no
english:query:Through the Investment Initiative in Response to the Coronavirus, 750 million euros have been mobilized to help Bulgaria deal with the current crisis and its effects: [LINK] #EuropeAgainstCOVID19 [LINK]	 no
